10466.722998	1088	0
10466.738998	1423	0
10466.773998	770	0
10466.841998	865	0
10466.870998	271	0
10466.897998	1186	0
10466.973998	1357	0
10467.046998	642	0
10467.194998	1409	0
10467.196998	672	0
10467.272998	1971	0
10467.278998	1402	0
10467.339998	1351	0
10467.403998	1574	0
10467.409998	184	0
10467.463998	781	0
10467.472998	623	0
10467.475998	1770	0
10467.488998	1280	0
10467.520998	1131	0
10467.575998	114	0
10467.577998	1572	0
10467.584998	194	0
10467.654998	1549	0
10467.753998	1737	0
10467.775998	1765	0
10467.826998	1253	0
10467.862998	1399	0
10467.958998	57	0
10467.986998	1757	0
10468.011998	1923	0
10468.062998	1888	0
10468.070998	148	0
10468.096998	1806	0
10468.131998	1250	0
10468.151998	497	0
10468.398998	1141	0
10468.454998	1177	0
10468.538998	1607	0
10468.646998	757	0
10468.918998	1191	0
10469.084998	1815	0
10469.140998	182	0
10469.141998	426	0
10469.146998	339	0
10469.210998	1844	0
10469.269998	99	0
10469.297998	766	0
10469.366998	655	0
10469.427998	1780	0
10469.646998	940	0
10469.659998	779	0
10469.679998	1845	0
10469.697998	1485	0
10469.720998	1361	0
10469.858998	1772	0
10469.864998	539	0
10470.002998	1234	0
10470.098998	462	0
10470.249998	174	0
10470.287998	1793	0
10470.451998	1362	0
10470.554998	1158	0
10470.567998	359	0
10470.590998	1471	0
10470.790998	261	0
10470.830998	1817	0
10470.860998	920	0
10470.988998	761	0
10471.006998	1251	0
10471.093998	810	0
10471.204998	290	0
10471.206998	1869	0
10471.372998	130	0
10471.550998	260	0
10471.569998	1519	0
10471.768998	1910	0
10472.290998	1101	0
10472.392998	755	0
10472.479998	90	0
10472.487998	1068	0
10472.496998	268	0
10472.546998	391	0
10472.589998	548	0
10472.823998	1387	0
10472.928998	1759	0
10473.229998	1871	0
10473.491998	39	0
10473.532998	480	0
10473.597998	1950	0
10473.684998	957	0
10473.753998	227	0
10473.915998	1180	0
10473.927998	1319	0
10474.174998	312	0
10474.196998	1028	0
10474.358998	405	0
10474.403998	1556	0
10474.786998	1000	0
10475.177998	248	0
10475.864998	1796	0
10476.075998	1083	0
10476.429998	1615	0
10476.617998	314	0
10476.790998	1853	0
10477.419998	789	0
10477.668998	563	0
10477.731998	1682	0
10478.666998	1555	0
10478.677998	973	0
10479.288998	508	0
10479.411998	894	0
10479.870998	472	0
10479.901998	1398	0
10480.115998	1133	0
10481.413998	1259	0
10482.384998	500	0
10484.808998	141	0
10485.030998	62	0
10485.805998	137	0
10490.917998	1472	0
10501.822998	1007	0
10502.728998	207	0
10504.654998	1885	0
10504.878998	375	0
10505.070998	1214	0
10522.835998	762	0
10532.377998	644	0
10536.035998	1408	0
10539.863998	1693	0
10540.590998	1086	0
10541.473998	1222	0
10542.439998	1455	0
10544.295998	829	0
10552.597998	1265	0
10555.045998	694	0
10555.561998	269	0
10555.601998	93	0
10556.585998	1613	0
10557.201998	1657	0
10558.186998	731	0
10558.625998	1508	0
10558.999998	1866	0
10559.087998	1497	0
10559.499998	1139	0
10559.772998	402	0
10560.023998	1601	0
10560.141998	797	0
10560.312998	1977	0
10560.413998	1946	0
10560.504998	28	0
10560.515998	1040	0
10560.614998	984	0
10560.642998	1875	0
10560.694998	577	0
10560.879998	1902	0
10560.901998	621	0
10560.961998	1854	0
10561.115998	1441	0
10561.389998	179	0
10561.725998	241	0
10561.733998	0	0
10561.868998	946	0
10561.876998	448	0
10561.888998	609	0
10561.914998	1217	0
10562.076998	952	0
10562.084998	504	0
10562.113998	1985	0
10562.285998	737	0
10562.512998	95	0
10562.551998	947	0
10562.812998	407	0
10562.956998	908	0
10563.166998	727	0
10563.175998	1575	0
10563.178998	457	0
10563.555998	534	0
10563.699998	256	0
10563.722998	603	0
10563.796998	278	0
10563.841998	706	0
10563.872998	1814	0
10563.983998	1410	0
10563.994998	1619	0
10564.006998	617	0
10564.021998	1653	0
10564.038998	714	0
10564.052998	1216	0
10564.097998	69	0
10564.154998	1632	0
10564.202998	1858	0
10564.291998	501	0
10564.306998	1132	0
10564.358998	1998	0
10564.381998	768	0
10564.383998	710	0
10564.390998	1566	0
10564.392998	812	0
10564.407998	47	0
10564.488998	1799	0
10564.528998	332	0
10564.609998	1065	0
10564.689998	1031	0
10564.743998	88	0
10564.772998	1396	0
10565.015998	135	0
10565.029998	1589	0
10565.105998	257	0
10565.169998	1714	0
10565.269998	738	0
10565.277998	1738	0
10565.472998	438	0
10565.550998	715	0
10565.593998	1703	0
10565.610998	921	0
10565.638998	1665	0
10565.675998	1892	0
10565.877998	602	0
10565.979998	1831	0
10566.009998	1489	0
10566.053998	1296	0
10566.180998	1806	0
10566.224998	1012	0
10566.331998	1679	0
10566.346998	695	0
10566.360998	1518	0
10566.417998	816	0
10566.610998	811	0
10566.651998	959	0
10566.669998	1503	0
10566.671998	815	0
10566.729998	1677	0
10566.759998	395	0
10566.774998	1098	0
10566.813998	854	0
10566.813998	1103	0
10566.814998	713	0
10566.861998	1504	0
10567.037998	1365	0
10567.042998	1746	0
10567.046998	1709	0
10567.098998	1695	0
10567.110998	245	0
10567.181998	1314	0
10567.243998	1043	0
10567.249998	1501	0
10567.373998	1315	0
10567.691998	1129	0
10567.724998	1993	0
10567.779998	1938	0
10567.860998	480	0
10567.888998	399	0
10567.938998	281	0
10568.055998	1960	0
10568.098998	1524	0
10568.119998	899	0
10568.260998	1934	0
10568.277998	1162	0
10568.308998	1852	0
10568.682998	1686	0
10568.734998	822	0
10568.817998	613	0
10568.837998	284	0
10568.897998	1514	0
10569.099998	1325	0
10569.143998	1149	0
10569.282998	923	0
10569.282998	1089	0
10569.290998	71	0
10569.296998	1667	0
10569.487998	739	0
10569.490998	373	0
10569.627998	1768	0
10569.697998	1968	0
10569.699998	1648	0
10569.737998	1758	0
10569.741998	275	0
10569.788998	835	0
10569.865998	1617	0
10569.968998	1313	0
10569.995998	167	0
10570.469998	463	0
10570.559998	849	0
10570.580998	1111	0
10570.621998	101	0
10570.792998	872	0
10570.872998	354	0
10570.918998	238	0
10571.084998	1920	0
10571.290998	813	0
10571.391998	1157	0
10571.401998	1242	0
10571.497998	787	0
10571.657998	1425	0
10571.707998	1563	0
10571.746998	708	0
10571.847998	819	0
10571.893998	173	0
10572.014998	1005	0
10572.037998	392	0
10572.112998	305	0
10572.116998	210	0
10572.148998	711	0
10572.182998	1674	0
10572.183998	1155	0
10573.201998	931	0
10573.210998	13	0
10573.538998	1855	0
10573.540998	663	0
10573.787998	903	0
10573.861998	1850	0
10573.872998	86	0
10573.919998	1584	0
10574.032998	741	0
10574.155998	537	0
10574.330998	38	0
10574.435998	143	0
10574.542998	426	0
10574.610998	231	0
10574.947998	1716	0
10574.953998	1787	0
10575.118998	1297	0
10575.250998	1893	0
10575.392998	532	0
10575.408998	928	0
10575.788998	1637	0
10576.317998	1945	0
10576.453998	486	0
10578.057998	279	0
10578.091998	451	0
10578.503998	80	0
10578.783998	1818	0
10578.862998	845	0
10579.015998	505	0
10580.340998	1651	0
10580.712998	1745	0
10580.869998	1218	0
10581.101998	553	0
10581.589998	1451	0
10581.629998	274	0
10584.530998	1107	0
10585.228998	428	0
10586.648998	652	0
10587.589998	186	0
10590.945998	1588	0
10591.036998	991	0
10591.967998	421	0
10594.595998	1843	0
10594.917998	1954	0
10595.378998	61	0
10595.764998	321	0
10603.671998	929	0
10634.032998	1465	0
10647.596998	1899	0
10651.501998	1856	0
10651.606998	1737	0
10651.641998	1424	0
10652.442998	1950	0
10652.553998	1447	0
10654.675998	19	0
10654.695998	716	0
10655.027998	269	0
10657.480998	207	0
10658.215998	44	0
10658.403998	1239	0
10658.823998	1116	0
10659.006998	1378	0
10659.048998	192	0
10659.204998	1317	0
10659.242998	2	0
10659.348998	474	0
10659.695998	1697	0
10659.709998	1422	0
10659.828998	1958	0
10659.911998	983	0
10660.173998	1273	0
10660.244998	1922	0
10660.295998	617	0
10660.304998	350	0
10660.353998	106	0
10660.426998	1159	0
10660.433998	1376	0
10660.549998	261	0
10660.667998	1262	0
10660.702998	1134	0
10660.752998	1713	0
10660.770998	990	0
10660.801998	1939	0
10660.832998	750	0
10660.950998	1662	0
10660.989998	1616	0
10661.038998	465	0
10661.177998	660	0
10661.256998	889	0
10661.281998	291	0
10661.344998	1048	0
10661.358998	1353	0
10661.475998	1978	0
10661.479998	15	0
10661.485998	1785	0
10661.490998	113	0
10661.576998	468	0
10661.576998	1351	0
10661.611998	771	0
10661.752998	1870	0
10661.755998	1640	0
10661.776998	1201	0
10661.781998	147	0
10661.787998	412	0
10661.818998	649	0
10661.940998	1114	0
10661.970998	1627	0
10661.978998	371	0
10661.979998	330	0
10661.985998	969	0
10661.994998	1671	0
10662.012998	1980	0
10662.019998	638	0
10662.022998	1512	0
10662.063998	1083	0
10662.079998	1045	0
10662.086998	1409	0
10662.168998	1932	0
10662.180998	1416	0
10662.221998	445	0
10662.249998	1231	0
10662.313998	1788	0
10662.323998	1112	0
10662.377998	52	0
10662.402998	893	0
10662.410998	1579	0
10662.417998	475	0
10662.421998	570	0
10662.473998	1292	0
10662.476998	441	0
10662.484998	936	0
10662.590998	919	0
10662.618998	50	0
10662.672998	273	0
10662.673998	1106	0
10662.728998	1491	0
10662.731998	27	0
10662.760998	523	0
10662.760998	1495	0
10662.776998	484	0
10662.789998	1862	0
10662.819998	1909	0
10662.823998	707	0
10662.836998	518	0
10662.868998	1996	0
10662.878998	1807	0
10662.969998	844	0
10662.973998	73	0
10662.975998	1763	0
10663.063998	1970	0
10663.086998	651	0
10663.086998	1842	0
10663.114998	1021	0
10663.128998	1065	0
10663.162998	1392	0
10663.186998	578	0
10663.204998	1700	0
10663.212998	160	0
10663.213998	1559	0
10663.214998	586	0
10663.227998	1913	0
10663.259998	165	0
10663.273998	941	0
10663.328998	841	0
10663.339998	1131	0
10663.340998	953	0
10663.372998	980	0
10663.372998	1244	0
10663.399998	883	0
10663.428998	1809	0
10663.466998	1543	0
10663.475998	498	0
10663.530998	1356	0
10663.535998	109	0
10663.539998	268	0
10663.546998	437	0
10663.561998	1784	0
10663.569998	68	0
10663.595998	480	0
10663.619998	1999	0
10663.634998	293	0
10663.645998	1039	0
10663.721998	142	0
10663.726998	1461	0
10663.731998	759	0
10663.741998	1119	0
10663.757998	581	0
10663.778998	471	0
10663.802998	1096	0
10663.819998	418	0
10663.854998	927	0
10663.854998	1117	0
10663.857998	494	0
10663.875998	829	0
10663.880998	312	0
10663.914998	1158	0
10663.929998	715	0
10663.931998	272	0
10663.956998	683	0
10663.979998	773	0
10664.013998	1937	0
10664.120998	1108	0
10664.121998	1110	0
10664.125998	680	0
10664.135998	1721	0
10664.144998	358	0
10664.154998	1940	0
10664.170998	1220	0
10664.173998	1327	0
10664.193998	1347	0
10664.213998	1337	0
10664.218998	659	0
10664.236998	1952	0
10664.256998	1007	0
10664.259998	1357	0
10664.333998	1725	0
10664.336998	878	0
10664.341998	669	0
10664.346998	901	0
10664.349998	974	0
10664.355998	628	0
10664.356998	769	0
10664.392998	500	0
10664.400998	1166	0
10664.410998	164	0
10664.430998	812	0
10664.483998	1880	0
10664.500998	1691	0
10664.517998	636	0
10664.541998	1412	0
10664.615998	1964	0
10664.629998	571	0
10664.649998	1658	0
10664.660998	702	0
10664.712998	179	0
10664.766998	1243	0
10664.770998	1820	0
10664.794998	799	0
10664.809998	1560	0
10664.828998	150	0
10664.854998	1457	0
10664.890998	1057	0
10664.908998	1051	0
10664.964998	583	0
10664.981998	1287	0
10665.021998	110	0
10665.043998	575	0
10665.062998	721	0
10665.074998	1498	0
10665.080998	830	0
10665.091998	1812	0
10665.123998	262	0
10665.146998	694	0
10665.161998	1016	0
10665.168998	1639	0
10665.221998	1868	0
10665.222998	962	0
10665.242998	1765	0
10665.269998	1152	0
10665.273998	978	0
10665.277998	653	0
10665.293998	213	0
10665.294998	833	0
10665.313998	1483	0
10665.360998	722	0
10665.367998	33	0
10665.386998	1344	0
10665.443998	1230	0
10665.446998	187	0
10665.529998	1840	0
10665.535998	1034	0
10665.566998	1895	0
10665.577998	1146	0
10665.633998	561	0
10665.656998	1522	0
10665.671998	401	0
10665.681998	747	0
10665.721998	1168	0
10665.734998	1197	0
10665.759998	415	0
10665.777998	608	0
10665.843998	74	0
10665.872998	1304	0
10665.890998	1272	0
10665.975998	322	0
10665.995998	549	0
10666.011998	1962	0
10666.097998	212	0
10666.110998	545	0
10666.149998	76	0
10666.182998	809	0
10666.209998	449	0
10666.228998	1443	0
10666.242998	175	0
10666.277998	446	0
10666.283998	12	0
10666.285998	1427	0
10666.391998	1995	0
10666.452998	159	0
10666.494998	1770	0
10666.496998	1508	0
10666.523998	1245	0
10666.531998	1257	0
10666.655998	391	0
10666.691998	1385	0
10666.711998	1411	0
10666.736998	619	0
10666.758998	124	0
10666.874998	697	0
10666.895998	1436	0
10666.902998	1990	0
10666.905998	372	0
10666.934998	1384	0
10667.186998	1369	0
10667.384998	1836	0
10667.431998	221	0
10667.627998	1696	0
10667.661998	92	0
10667.727998	1283	0
10667.736998	292	0
10667.890998	1445	0
10667.951998	642	0
10668.042998	870	0
10668.220998	1861	0
10668.336998	1982	0
10668.374998	123	0
10668.392998	688	0
10668.414998	466	0
10668.561998	1333	0
10668.609998	242	0
10668.801998	600	0
10668.806998	155	0
10669.032998	1572	0
10669.051998	806	0
10669.070998	1561	0
10669.118998	1669	0
10669.428998	950	0
10669.482998	1541	0
10669.661998	422	0
10669.675998	217	0
10669.813998	948	0
10670.112998	1617	0
10670.196998	1879	0
10670.236998	1188	0
10670.290998	1237	0
10670.684998	117	0
10670.786998	851	0
10670.973998	1382	0
10670.993998	429	0
10671.674998	1568	0
10671.685998	867	0
10671.698998	1167	0
10671.862998	1762	0
10671.918998	665	0
10671.935998	16	0
10672.394998	1714	0
10674.120998	1595	0
10674.437998	981	0
10675.263998	1299	0
10675.738998	1383	0
10675.768998	1734	0
10676.245998	1912	0
10676.619998	1607	0
10677.616998	1010	0
10679.411998	1492	0
10679.866998	1753	0
10683.867998	227	0
10687.368998	805	0
10693.619998	1987	0
10701.331998	1638	0
10711.222998	430	0
10716.019998	607	0
10722.598998	579	0
10727.190998	1433	0
10736.646998	383	0
10741.372998	1971	0
10744.709998	794	0
10745.123998	1690	0
10747.560998	1467	0
10748.396998	1266	0
10749.698998	472	0
10750.268998	565	0
10751.163998	152	0
10751.555998	1529	0
10751.655998	1011	0
10752.288998	1453	0
10752.956998	902	0
10753.256998	269	0
10753.397998	800	0
10754.099998	220	0
10754.235998	45	0
10754.268998	1950	0
10754.531998	1562	0
10754.577998	1600	0
10754.597998	525	0
10754.631998	62	0
10755.425998	249	0
10755.453998	1432	0
10755.564998	520	0
10755.940998	816	0
10756.145998	7	0
10756.321998	534	0
10756.322998	1927	0
10756.427998	1037	0
10756.685998	1162	0
10756.694998	752	0
10756.748998	77	0
10756.795998	652	0
10756.795998	1590	0
10756.799998	820	0
10756.830998	728	0
10756.928998	1824	0
10756.957998	1681	0
10757.049998	887	0
10757.091998	1070	0
10757.143998	1209	0
10757.179998	754	0
10757.217998	1417	0
10757.221998	1495	0
10757.287998	357	0
10757.306998	603	0
10757.391998	30	0
10757.445998	940	0
10757.522998	210	0
10757.630998	133	0
10757.639998	975	0
10757.649998	861	0
10757.688998	65	0
10757.918998	480	0
10757.945998	1789	0
10757.955998	837	0
10758.006998	517	0
10758.067998	596	0
10758.090998	544	0
10758.099998	497	0
10758.105998	1983	0
10758.179998	1406	0
10758.239998	1047	0
10758.286998	765	0
10758.392998	1040	0
10758.461998	1182	0
10758.498998	1468	0
10758.567998	1108	0
10758.614998	356	0
10758.675998	707	0
10758.690998	884	0
10758.801998	1041	0
10758.812998	52	0
10758.813998	1758	0
10758.835998	1418	0
10758.867998	253	0
10758.888998	1314	0
10758.905998	1227	0
10759.008998	614	0
10759.033998	943	0
10759.096998	1622	0
10759.110998	324	0
10759.261998	1865	0
10759.280998	431	0
10759.302998	504	0
10759.352998	1902	0
10759.360998	313	0
10759.428998	1889	0
10759.435998	1537	0
10759.488998	1253	0
10759.498998	1601	0
10759.526998	427	0
10759.556998	345	0
10759.607998	836	0
10759.608998	1223	0
10759.707998	1176	0
10759.735998	350	0
10759.806998	991	0
10759.816998	573	0
10759.831998	582	0
10759.931998	219	0
10759.998998	1505	0
10760.028998	559	0
10760.181998	784	0
10760.438998	1080	0
10760.476998	1997	0
10760.512998	639	0
10760.621998	241	0
10760.665998	60	0
10760.726998	448	0
10760.895998	355	0
10760.921998	1436	0
10760.933998	712	0
10760.953998	865	0
10760.991998	660	0
10761.051998	667	0
10761.062998	1330	0
10761.086998	233	0
10761.165998	348	0
10761.177998	807	0
10761.247998	1403	0
10761.330998	842	0
10761.388998	1092	0
10761.454998	1815	0
10761.471998	1236	0
10761.476998	485	0
10761.532998	792	0
10761.543998	1679	0
10761.553998	1005	0
10761.578998	1598	0
10761.608998	1735	0
10761.636998	776	0
10761.699998	798	0
10761.754998	396	0
10762.025998	1442	0
10762.037998	1419	0
10762.048998	1192	0
10762.115998	699	0
10762.121998	1881	0
10762.253998	1405	0
10762.396998	1486	0
10762.519998	1751	0
10762.638998	834	0
10762.638998	1980	0
10762.649998	686	0
10762.681998	1665	0
10762.694998	811	0
10762.851998	844	0
10762.917998	1705	0
10762.938998	1657	0
10762.957998	1155	0
10763.113998	451	0
10763.150998	869	0
10763.182998	846	0
10763.263998	374	0
10763.278998	1106	0
10763.288998	172	0
10763.314998	1852	0
10763.368998	889	0
10763.385998	627	0
10763.468998	937	0
10763.534998	818	0
10763.629998	1062	0
10763.680998	386	0
10763.848998	1050	0
10763.949998	146	0
10764.004998	323	0
10764.166998	1421	0
10764.255998	629	0
10764.320998	173	0
10764.375998	305	0
10764.441998	455	0
10764.523998	1156	0
10764.577998	1606	0
10764.610998	1275	0
10764.747998	568	0
10764.754998	1591	0
10765.166998	1224	0
10765.244998	1014	0
10765.257998	394	0
10765.396998	1720	0
10765.436998	93	0
10765.445998	965	0
10765.515998	151	0
10765.652998	1799	0
10765.658998	1949	0
10765.811998	1550	0
10765.847998	1857	0
10765.916998	1935	0
10766.051998	1244	0
10766.205998	57	0
10766.438998	964	0
10766.455998	3	0
10766.500998	1964	0
10766.773998	1444	0
10766.920998	537	0
10767.023998	1821	0
10767.155998	294	0
10767.265998	1069	0
10767.267998	563	0
10767.403998	56	0
10767.491998	316	0
10767.579998	871	0
10767.685998	344	0
10767.704998	966	0
10767.762998	50	0
10767.886998	1006	0
10768.637998	1944	0
10769.085998	1738	0
10769.515998	43	0
10769.815998	1641	0
10770.675998	540	0
10770.911998	526	0
10771.530998	75	0
10771.816998	936	0
10772.947998	403	0
10773.695998	562	0
10774.793998	408	0
10777.391998	1270	0
10777.876998	608	0
10778.149998	97	0
10779.451998	1434	0
10779.752998	91	0
10780.069998	1838	0
10780.325998	59	0
10780.706998	1810	0
10781.716998	229	0
10782.025998	201	0
10783.209998	58	0
10784.168998	1520	0
10785.010998	746	0
10792.431998	1172	0
10797.179998	1775	0
10798.839998	1597	0
10807.841998	1482	0
10814.749998	1099	0
10822.646998	1630	0
10832.066998	1239	0
10832.536998	1204	0
10833.103998	550	0
10836.014998	1013	0
10847.539998	658	0
10848.567998	839	0
10850.490998	944	0
10850.565998	1056	0
10851.613998	673	0
10851.811998	1356	0
10852.085998	1825	0
10852.207998	715	0
10852.426998	1054	0
10854.253998	873	0
10854.327998	1555	0
10854.471998	1166	0
10854.623998	269	0
10854.647998	1996	0
10855.003998	1739	0
10855.074998	1197	0
10855.333998	405	0
10855.394998	532	0
10855.420998	760	0
10855.546998	391	0
10855.566998	1632	0
10855.734998	501	0
10855.810998	41	0
10856.122998	1207	0
10856.147998	163	0
10856.324998	1234	0
10856.389998	1519	0
10856.438998	1185	0
10856.555998	370	0
10856.600998	1024	0
10856.618998	256	0
10856.638998	648	0
10856.643998	1161	0
10856.658998	1950	0
10856.783998	480	0
10856.913998	1332	0
10856.993998	1954	0
10857.005998	1981	0
10857.181998	312	0
10857.221998	39	0
10857.386998	1131	0
10857.397998	743	0
10857.412998	1267	0
10857.433998	1027	0
10857.477998	1347	0
10857.636998	125	0
10857.646998	247	0
10857.650998	328	0
10857.658998	1875	0
10857.664998	337	0
10857.667998	1883	0
10857.740998	375	0
10857.749998	1007	0
10857.776998	1648	0
10857.811998	399	0
10858.010998	1052	0
10858.140998	1998	0
10858.213998	600	0
10858.218998	1121	0
10858.241998	1039	0
10858.242998	762	0
10858.368998	910	0
10858.413998	1432	0
10858.488998	1114	0
10858.499998	1853	0
10858.529998	749	0
10858.562998	1463	0
10858.694998	1829	0
10858.865998	1675	0
10858.974998	1349	0
10858.990998	903	0
10859.060998	378	0
10859.070998	787	0
10859.241998	571	0
10859.352998	182	0
10859.445998	254	0
10859.606998	482	0
10859.628998	113	0
